frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
217,2,0.0860484167933464,0.5182636976242065,-0.17491517961025238,0.9999529719352722,0.06258247792720795,0.6421366333961487,-0.6422182321548462,0.9935462474822998,0.10796114057302475,0.5441122055053711,-1.0473145246505737,0.995275616645813,0.31561094522476196,0.7200955152511597,-0.18873393535614014,0.9971962571144104,14.114186336838685,173.90864661294475,135.38644969120512
218,2,0.08598592877388,0.5177328586578369,-0.17281034588813782,0.9999544620513916,0.06336160004138947,0.6425653100013733,-0.6357245445251465,0.9935310482978821,0.10809975117444992,0.545051097869873,-1.036314845085144,0.9954210519790649,0.31353864073753357,0.7195024490356445,-0.1889534443616867,0.9971057772636414,14.372351983582877,173.9284467340747,135.900934214767
219,2,0.08618327230215073,0.5175917744636536,-0.17103995382785797,0.9999551773071289,0.06392040103673935,0.6429448127746582,-0.6258478760719299,0.9934718608856201,0.12629565596580505,0.544374942779541,-1.0208499431610107,0.9954400658607483,0.31009170413017273,0.7194870710372925,-0.19277822971343994,0.9969941973686218,22.254928804473217,174.11144063339114,137.5449191496169
220,2,0.0890001505613327,0.5154538750648499,-0.14504733681678772,0.9999565482139587,0.06421411782503128,0.6434463262557983,-0.5485060214996338,0.9935750365257263,0.13138814270496368,0.5436660051345825,-0.8963219523429871,0.9955920577049255,0.30898576974868774,0.7194270491600037,-0.19242063164710999,0.9969907402992249,22.989394276529108,174.1005075089332,138.51192066024552
221,2,0.0896841436624527,0.5155972242355347,-0.18208564817905426,0.999957799911499,0.06533452123403549,0.6436800360679626,-0.637898325920105,0.9936813712120056,0.13369208574295044,0.5410900712013245,-1.0465927124023438,0.9958004951477051,0.3069426119327545,0.7202016115188599,-0.19223365187644958,0.9969199895858765,22.912281218713073,174.21975428531192,141.05145289397694
222,2,0.09018385410308838,0.5159100294113159,-0.22174783051013947,0.9999568462371826,0.07199501246213913,0.6439279317855835,-0.669387936592102,0.9934464693069458,0.13287527859210968,0.5395187735557556,-1.0659278631210327,0.9956990480422974,0.30676570534706116,0.7211579084396362,-0.1929747313261032,0.9968917965888977,22.159682302656464,173.79078593873226,140.93215608604433
223,2,0.09106788039207458,0.5166000127792358,-0.25948771834373474,0.9999555349349976,0.07767008244991302,0.6437234878540039,-0.705266535282135,0.9932780265808105,0.1330564320087433,0.5374467372894287,-1.0835601091384888,0.9956314563751221,0.30684182047843933,0.7220785617828369,-0.19373278319835663,0.996871292591095,21.51005921559613,173.44493722387352,140.62129154853278
224,2,0.0930267870426178,0.5174409747123718,-0.2349027395248413,0.9999551177024841,0.08468237519264221,0.6425906419754028,-0.7015954256057739,0.9931544661521912,0.137192040681839,0.5305305123329163,-0.9929783940315247,0.9955881237983704,0.30761468410491943,0.7221499085426331,-0.19043081998825073,0.9968060255050659,21.292494386055136,172.65660302016454,140.5801906040347
225,2,0.09662514179944992,0.5168721079826355,-0.2242618054151535,0.999956488609314,0.09164924174547195,0.6362233757972717,-0.6791713833808899,0.9932716488838196,0.1432810127735138,0.5188043117523193,-0.985349178314209,0.9956971406936646,0.3097279667854309,0.7221221923828125,-0.1901923418045044,0.996891438961029,21.348810359764787,172.9808423169305,141.21745712211606
226,2,0.10078006237745285,0.5160632729530334,-0.2666780352592468,0.9999573826789856,0.09558983147144318,0.6293384432792664,-0.7484878897666931,0.9936316013336182,0.15152476727962494,0.5086802244186401,-1.0830597877502441,0.9958840608596802,0.31034159660339355,0.722463846206665,-0.18950749933719635,0.9970451593399048,22.248134684786283,173.39050782676102,141.50023403604646
227,2,0.10124217718839645,0.5154127478599548,-0.24868133664131165,0.9999572038650513,0.1114850640296936,0.6240102648735046,-0.7272378206253052,0.9936733245849609,0.15103107690811157,0.49984970688819885,-1.1077734231948853,0.9958974123001099,0.310156911611557,0.7224403619766235,-0.18343667685985565,0.9970578551292419,23.055225050019665,173.26714847456455,141.62188052891915
228,2,0.10832363367080688,0.5102127194404602,-0.2601228952407837,0.999957799911499,0.11204488575458527,0.6154860854148865,-0.7684755325317383,0.9940069317817688,0.1563313901424408,0.4940222501754761,-1.153673768043518,0.9960836172103882,0.3150302767753601,0.7221790552139282,-0.17949531972408295,0.9971315860748291,22.056659556553587,173.61882153180056,142.54139728621126
229,2,0.11239439249038696,0.5057584047317505,-0.2679438889026642,0.9999584555625916,0.1181212067604065,0.6088482737541199,-0.7726103067398071,0.9943044781684875,0.1676967293024063,0.4884619414806366,-1.1628520488739014,0.9962319731712341,0.3162025213241577,0.720712423324585,-0.17345842719078064,0.997164785861969,25.561647539418058,173.49653926200907,143.95278034687945
230,2,0.11705131083726883,0.5024997591972351,-0.2676387131214142,0.9999603629112244,0.13468950986862183,0.6026231050491333,-0.7604180574417114,0.9945586323738098,0.17527490854263306,0.4744389057159424,-1.1401968002319336,0.9964120984077454,0.31634044647216797,0.7185761332511902,-0.16301575303077698,0.9972454905509949,27.559695888711957,173.79715651324784,145.2803222980224
231,2,0.11820106208324432,0.5029134750366211,-0.26630493998527527,0.999959409236908,0.14780433475971222,0.5965126156806946,-0.7697935104370117,0.9946852922439575,0.18381130695343018,0.4615430235862732,-1.1270208358764648,0.9965532422065735,0.31625819206237793,0.7185884118080139,-0.16125155985355377,0.997111439704895,32.48836862880786,173.93839042582502,144.3160091560175
232,2,0.1195574626326561,0.5033391714096069,-0.28014692664146423,0.9999563097953796,0.15943090617656708,0.5877296924591064,-0.7963387370109558,0.9948784708976746,0.18954618275165558,0.4463329315185547,-1.12055242061615,0.9967232942581177,0.3170889914035797,0.7186192274093628,-0.16160355508327484,0.996964156627655,37.313577167802364,174.3770109086349,143.96805409087884
233,2,0.12493892014026642,0.5030101537704468,-0.2858120799064636,0.9999541640281677,0.17240576446056366,0.5779701471328735,-0.8117291331291199,0.9949890971183777,0.19590380787849426,0.4466019570827484,-1.1374377012252808,0.9968163371086121,0.32147374749183655,0.7185385823249817,-0.1625548154115677,0.9968652129173279,42.48451826265135,175.11421509250937,143.55158111354905
234,2,0.1308039426803589,0.5017469525337219,-0.2997659742832184,0.9999490976333618,0.18527932465076447,0.5736499428749084,-0.8232024908065796,0.9950100779533386,0.20253749191761017,0.44051241874694824,-1.1399667263031006,0.9968587160110474,0.3241197466850281,0.7184661626815796,-0.1628296971321106,0.9969092011451721,44.53429150654342,176.15351972747087,143.8216946421533
235,2,0.13748152554035187,0.4975864887237549,-0.3054863512516022,0.9999444484710693,0.19871114194393158,0.5672988891601562,-0.848770022392273,0.9948337078094482,0.21664182841777802,0.43453460931777954,-1.1782194375991821,0.9967232942581177,0.3259752690792084,0.7175086140632629,-0.1631302386522293,0.9968992471694946,48.98503149957593,176.36410830485323,145.2133049449496
236,2,0.14193858206272125,0.49840182065963745,-0.30655553936958313,0.9999380111694336,0.20626045763492584,0.5602183938026428,-0.8400282263755798,0.9948799014091492,0.22105559706687927,0.4262666404247284,-1.167220950126648,0.9966482520103455,0.32837751507759094,0.7175280451774597,-0.16241319477558136,0.9969213604927063,52.44067537701139,176.8375325621145,145.85551895440673
237,2,0.14722919464111328,0.49882426857948303,-0.3041290044784546,0.9999197125434875,0.21245427429676056,0.5545125007629395,-0.8308291435241699,0.9948338270187378,0.22562195360660553,0.41959041357040405,-1.1463013887405396,0.9964288473129272,0.32841184735298157,0.7176405787467957,-0.16277045011520386,0.9968900680541992,55.08388952908956,177.62935605434856,146.456955876935
238,2,0.15334048867225647,0.4994385540485382,-0.3522661626338959,0.9998964071273804,0.21789509057998657,0.5357179641723633,-0.8927937746047974,0.9949365258216858,0.23426255583763123,0.39859187602996826,-1.159684419631958,0.99615079164505,0.33129653334617615,0.7192484736442566,-0.16355907917022705,0.996775209903717,67.47086078355791,177.45042952626477,147.5927037654372
239,2,0.15935570001602173,0.4998326599597931,-0.3705471456050873,0.9998784065246582,0.22520814836025238,0.5172519087791443,-0.890625536441803,0.9949361085891724,0.2446945160627365,0.3873095214366913,-1.1534384489059448,0.9956743717193604,0.3313913643360138,0.7194452881813049,-0.16743868589401245,0.9966817498207092,83.71212015214064,177.6665250612869,148.86546931080852
240,2,0.16677628457546234,0.5001111030578613,-0.36216121912002563,0.9998559355735779,0.23173773288726807,0.5101541876792908,-0.8077543377876282,0.9949679970741272,0.2633785903453827,0.37300941348075867,-0.9984683394432068,0.9953598976135254,0.33460262417793274,0.7193031311035156,-0.1643313765525818,0.9965447187423706,94.20307915539311,177.76908377653643,150.36830751221308
241,2,0.17319130897521973,0.5001325607299805,-0.30243921279907227,0.9998427033424377,0.25387677550315857,0.4875205159187317,-0.7278351783752441,0.9951476454734802,0.28782251477241516,0.3457302451133728,-0.8532797694206238,0.9953095316886902,0.33638012409210205,0.7187701463699341,-0.1548895537853241,0.9964854121208191,112.34774653734523,178.98087834257453,151.43816967606102
242,2,0.1783713549375534,0.49949777126312256,-0.26926010847091675,0.999835193157196,0.25335580110549927,0.47332462668418884,-0.686700165271759,0.9952729344367981,0.3018394112586975,0.33832961320877075,-0.7818825840950012,0.9950562715530396,0.339265912771225,0.717626690864563,-0.15387092530727386,0.9965375661849976,128.9972284973429,179.1251883588296,152.21266354973474
243,2,0.184176504611969,0.4972943067550659,-0.2568908929824829,0.9998338222503662,0.250775009393692,0.4471804201602936,-0.6438083648681641,0.9955142140388489,0.3103848993778229,0.3292831480503082,-0.6923592686653137,0.9948487281799316,0.3395005762577057,0.7158893942832947,-0.15441904962062836,0.9966002702713013,153.78220267654189,179.19118430140833,153.27806246120284
244,2,0.1900717318058014,0.49504390358924866,-0.26297545433044434,0.9998259544372559,0.25759363174438477,0.43825358152389526,-0.6724196672439575,0.9955874681472778,0.31374573707580566,0.32641926407814026,-0.7510157227516174,0.994255781173706,0.34049370884895325,0.7149814367294312,-0.1548878252506256,0.9966088533401489,156.72729027466607,179.59485710989955,153.67558342533968
245,2,0.19786448776721954,0.49032101035118103,-0.26637735962867737,0.9998239278793335,0.25800326466560364,0.3988952338695526,-0.6726734042167664,0.9958375096321106,0.3204304575920105,0.31513816118240356,-0.7253724336624146,0.994212806224823,0.34023964405059814,0.7143034338951111,-0.15639157593250275,0.9966543316841125,176.63793555964043,-179.98775693137677,155.26292318464724
246,3,0.1999165117740631,0.4873647093772888,-0.2763601243495941,0.9998314380645752,0.2646578252315521,0.41970574855804443,-0.6914073824882507,0.996096670627594,0.3227829933166504,0.31324636936187744,-0.789267361164093,0.9943209290504456,0.3396759629249573,0.71437668800354,-0.1562798172235489,0.9968615770339966,164.8962528529667,-179.86873695479102,156.2776698419525
247,3,0.20185212790966034,0.48695191740989685,-0.3131622076034546,0.9998334050178528,0.26490360498428345,0.4224412143230438,-0.7403482794761658,0.9963338375091553,0.32299134135246277,0.30927860736846924,-0.8011976480484009,0.994414746761322,0.33842170238494873,0.7144970297813416,-0.154414102435112,0.9970435500144958,162.82737546707978,179.90214528277804,157.25867640438994
248,3,0.2115650177001953,0.4844602942466736,-0.3570495843887329,0.9998334050178528,0.26086360216140747,0.3972863554954529,-0.7672404646873474,0.9965187311172485,0.3205573558807373,0.3031384348869324,-0.8394617438316345,0.994408130645752,0.33830106258392334,0.7146981954574585,-0.15659384429454803,0.9971970915794373,177.11259538271727,179.70938270219435,158.67905061353164
249,3,0.21442829072475433,0.48322027921676636,-0.40234535932540894,0.9998367428779602,0.2583419680595398,0.3775463402271271,-0.828799307346344,0.9967381358146667,0.3225823640823364,0.2917627692222595,-0.907390296459198,0.9945478439331055,0.33814293146133423,0.713801383972168,-0.15661510825157166,0.9973275661468506,165.73744030666003,179.41990399756912,159.49602525503954
250,3,0.217109814286232,0.48242008686065674,-0.3806717097759247,0.9998416900634766,0.2567650079727173,0.3732262849807739,-0.8228649497032166,0.9969740509986877,0.32611533999443054,0.27680841088294983,-0.7851670980453491,0.994787335395813,0.3381977677345276,0.7124444842338562,-0.15335753560066223,0.9974253177642822,164.23289748032784,179.42226748829788,160.24343901518873
251,3,0.219293013215065,0.48236989974975586,-0.377008855342865,0.9998433589935303,0.2556914985179901,0.37743043899536133,-0.7362633943557739,0.9970732927322388,0.32292231917381287,0.2752123177051544,-0.7361015677452087,0.9946916699409485,0.33901268243789673,0.7120985388755798,-0.14963720738887787,0.9974936842918396,165.79552950294536,179.60224926751306,160.82964575657425
252,3,0.224079430103302,0.4822063446044922,-0.38768622279167175,0.9998487234115601,0.2549569606781006,0.37276700139045715,-0.7600935697555542,0.9972326755523682,0.3219181001186371,0.26224029064178467,-0.7615599632263184,0.9945438504219055,0.33918508887290955,0.7116910219192505,-0.15080760419368744,0.9975956082344055,164.54701461709553,-178.7227275826411,161.69491111353688
253,3,0.22537024319171906,0.47991660237312317,-0.3737884759902954,0.9998582005500793,0.253359854221344,0.3609178364276886,-0.7339968681335449,0.9973436594009399,0.32150012254714966,0.2527705132961273,-0.7007790207862854,0.9940844178199768,0.3396739363670349,0.7117385268211365,-0.1524631232023239,0.9977554678916931,161.02215764704155,-177.25903498450987,161.995228449238
254,3,0.22525231540203094,0.47874894738197327,-0.3774889409542084,0.9998658299446106,0.25323015451431274,0.3607737720012665,-0.7597662210464478,0.997428297996521,0.31998905539512634,0.2533808648586273,-0.7351039052009583,0.993502140045166,0.340462863445282,0.7123488783836365,-0.15255947411060333,0.9978882074356079,161.47482687386847,-175.86769060686925,162.05295212580899
255,3,0.23071599006652832,0.47797054052352905,-0.3621644079685211,0.9998717904090881,0.25301530957221985,0.3614778220653534,-0.689268946647644,0.9973586797714233,0.31659141182899475,0.25294050574302673,-0.6697247624397278,0.9918080568313599,0.3424478769302368,0.7123985290527344,-0.1618012934923172,0.998024582862854,160.4768221285619,-174.69437623296176,163.1407429292827
256,3,0.2381180226802826,0.4775010347366333,-0.4317794740200043,0.9998729825019836,0.2525411546230316,0.3565846383571625,-0.7635291218757629,0.997382640838623,0.30788394808769226,0.2475244104862213,-0.7110480070114136,0.9906342029571533,0.34394368529319763,0.7126628160476685,-0.17703299224376678,0.9981037378311157,159.8966163740809,-174.5061170743353,164.40608264224574
257,3,0.24157732725143433,0.47583678364753723,-0.42880234122276306,0.9998704195022583,0.2518768906593323,0.3541033864021301,-0.7769985198974609,0.9974798560142517,0.3006347119808197,0.24464280903339386,-0.7244328856468201,0.9901249408721924,0.34483855962753296,0.7125108242034912,-0.17670518159866333,0.9980116486549377,160.8261638557921,-174.27070445043876,164.70291057545168
258,3,0.2454337179660797,0.4743817150592804,-0.4290117919445038,0.9998748302459717,0.251524955034256,0.3515155613422394,-0.7882785797119141,0.9975302219390869,0.2995964288711548,0.24129299819469452,-0.7383556962013245,0.9894115924835205,0.34584251046180725,0.7110178470611572,-0.17616376280784607,0.9981091022491455,159.27467636388158,-174.32984916892244,165.16274136715143
259,3,0.24747972190380096,0.47348394989967346,-0.4521159529685974,0.9998680949211121,0.25135505199432373,0.34767916798591614,-0.8223649263381958,0.9976171255111694,0.29926127195358276,0.23680058121681213,-0.787966787815094,0.989297091960907,0.3458470404148102,0.7110816240310669,-0.17553338408470154,0.9979613423347473,158.3971500521496,-174.23434238516595,165.72929615317292
