frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
621,7,0.17741644382476807,0.5073002576828003,-0.07309312373399734,0.999803900718689,0.11191043257713318,0.6217665076255798,-0.5764379501342773,0.9782420992851257,0.1831447184085846,0.5324869155883789,-1.009272813796997,0.9723457098007202,0.3944070339202881,0.7062947750091553,-0.19066627323627472,0.9932355284690857,8.804255205785033,176.2095178006804,137.05797022985442
622,7,0.17779816687107086,0.5053364038467407,-0.08593834936618805,0.9998106956481934,0.11128716915845871,0.6217490434646606,-0.5853383541107178,0.9793136119842529,0.20887736976146698,0.5286330580711365,-1.0063872337341309,0.9742533564567566,0.394517719745636,0.7064551115036011,-0.1906803995370865,0.9929080605506897,16.60300555058839,176.76575366465835,137.48080510428366
623,7,0.17775858938694,0.503825843334198,-0.08032390475273132,0.9998171925544739,0.11079574376344681,0.6217200756072998,-0.5759849548339844,0.9796026945114136,0.22140000760555267,0.5271808505058289,-1.0043994188308716,0.97551429271698,0.39454853534698486,0.7064271569252014,-0.18798595666885376,0.9926334023475647,19.881585497392233,176.81538236492517,138.05623807075753
624,7,0.1773715317249298,0.5038473010063171,-0.15152205526828766,0.9998192191123962,0.11166934669017792,0.623966634273529,-0.6208186149597168,0.9803336262702942,0.22160711884498596,0.5271792411804199,-0.9979369640350342,0.9771515130996704,0.3947528600692749,0.7075930833816528,-0.18903090059757233,0.9918128252029419,19.96231927176438,176.8033156166693,138.47563799710147
625,7,0.177439883351326,0.5039048194885254,-0.16658063232898712,0.9998186230659485,0.11578620225191116,0.6246188879013062,-0.6270154118537903,0.9809634685516357,0.21843259036540985,0.5273224711418152,-0.9969578385353088,0.9784877300262451,0.39504194259643555,0.7081707119941711,-0.19059406220912933,0.9913561940193176,19.477440924134118,176.93663325509158,139.87150558641025
626,7,0.17939825356006622,0.5039701461791992,-0.14819087088108063,0.9998133182525635,0.1290818750858307,0.6236169338226318,-0.6196158528327942,0.980946958065033,0.21734029054641724,0.5245963335037231,-0.9970621466636658,0.9786284565925598,0.39563095569610596,0.7085148692131042,-0.19008852541446686,0.9911971092224121,18.90230605174311,176.76567586522324,140.8437063731768
627,7,0.18315453827381134,0.5037779211997986,-0.13572953641414642,0.9998217225074768,0.13172011077404022,0.618945837020874,-0.5992814302444458,0.9817200303077698,0.21586710214614868,0.5194628834724426,-0.9801154136657715,0.9796586632728577,0.3980181813240051,0.7085103988647461,-0.1831011176109314,0.9915801286697388,16.16026847164057,176.73696933279686,142.1727903589958
628,7,0.18497401475906372,0.5022706985473633,-0.17443490028381348,0.9998140335083008,0.13369368016719818,0.6152253150939941,-0.6585755348205566,0.9825266599655151,0.21872679889202118,0.5090813040733337,-1.0005940198898315,0.9802464842796326,0.40028080344200134,0.7093293070793152,-0.18205122649669647,0.991359531879425,14.28099405646861,175.69016409182933,141.82560989072155
629,7,0.19585020840168,0.5003102421760559,-0.1724887192249298,0.9998058676719666,0.13843579590320587,0.6059563159942627,-0.6583940982818604,0.9824374318122864,0.2221016138792038,0.500253438949585,-0.991858720779419,0.9795231223106384,0.40211549401283264,0.7093881964683533,-0.1820789873600006,0.9914366602897644,9.839968410007634,174.92364144555788,142.38167378037292
630,7,0.201024129986763,0.4993716776371002,-0.17375943064689636,0.9997899532318115,0.14752477407455444,0.6011008620262146,-0.7010824084281921,0.9816476106643677,0.2226201593875885,0.48725810647010803,-1.0525953769683838,0.9789150357246399,0.40213558077812195,0.709513783454895,-0.18172219395637512,0.9913948178291321,5.670621253940397,175.31133472960263,143.04956544597005
631,7,0.20472340285778046,0.4992426633834839,-0.18059471249580383,0.9997956156730652,0.1476791352033615,0.597388505935669,-0.7048913240432739,0.982225775718689,0.22210021317005157,0.48235541582107544,-1.0514113903045654,0.9795919060707092,0.4026876389980316,0.70966637134552,-0.180264413356781,0.9917821288108826,2.7350102145074064,175.0538686573044,143.65704813031064
632,7,0.2282995581626892,0.49392497539520264,-0.23053844273090363,0.9997876286506653,0.17864617705345154,0.5891488790512085,-0.7405475378036499,0.9811945557594299,0.23096419870853424,0.46912816166877747,-1.0417882204055786,0.9779910445213318,0.40749791264533997,0.7103539109230042,-0.1825917512178421,0.9920708537101746,3.9864725298723473,174.53906806093534,146.0304049308501
633,7,0.22739525139331818,0.4886471629142761,-0.20948351919651031,0.9997840523719788,0.17247174680233002,0.5883662104606628,-0.7428903579711914,0.9806674718856812,0.23449809849262238,0.4586825370788574,-1.0370943546295166,0.9764682054519653,0.4094734489917755,0.710326075553894,-0.18455225229263306,0.9923994541168213,3.283898422328072,174.52177538572477,146.12516435302408
634,7,0.22367733716964722,0.48668810725212097,-0.1984301209449768,0.9997853636741638,0.172112837433815,0.5887646675109863,-0.7188818454742432,0.9807663559913635,0.2383875995874405,0.4527541697025299,-0.9703712463378906,0.9767763614654541,0.4094383120536804,0.7100287079811096,-0.18017779290676117,0.9925965666770935,0.8219575069278108,175.31537945029444,146.07649657688893
635,7,0.23557627201080322,0.47718381881713867,-0.3196105360984802,0.9997820258140564,0.28308048844337463,0.5905799269676208,-0.5695322155952454,0.9700997471809387,0.40592169761657715,0.6132588982582092,-0.6964528560638428,0.9525642395019531,0.4132150113582611,0.7097297310829163,-0.20030975341796875,0.9922277331352234,123.19009891984417,176.3940076042322,147.12353109177144
636,7,0.23322878777980804,0.47449570894241333,-0.29877516627311707,0.999784529209137,0.24197395145893097,0.5914075374603271,-0.5879168510437012,0.9668794274330139,0.3604762554168701,0.5560134649276733,-0.8080576658248901,0.9489586353302002,0.4141075909137726,0.7092775106430054,-0.2015177458524704,0.9922308325767517,77.64808903971925,177.24293586701174,146.9408546387839
637,7,0.2313188761472702,0.476692795753479,-0.2962828278541565,0.9997956156730652,0.27012327313423157,0.6065744161605835,-0.5517805814743042,0.9653922319412231,0.36883366107940674,0.6788727641105652,-0.7543030977249146,0.94163978099823,0.41370928287506104,0.7092291712760925,-0.20157036185264587,0.9925633072853088,142.85455969287858,177.34468309611324,147.18619134246413
638,8,0.23017561435699463,0.4762650728225708,-0.2860358953475952,0.999807596206665,0.2518075704574585,0.6063957810401917,-0.4541481137275696,0.9641022086143494,0.3643397390842438,0.699890673160553,-0.5349916815757751,0.9270716309547424,0.41261136531829834,0.7081831097602844,-0.19861194491386414,0.9929294586181641,139.15887448219965,177.43882674701015,147.55602069636504
639,8,0.22684867680072784,0.4768124520778656,-0.2838326692581177,0.9998202919960022,0.2453991323709488,0.5986796021461487,-0.5544129014015198,0.9657551050186157,0.34887686371803284,0.6262068748474121,-0.795155942440033,0.931149423122406,0.4095844626426697,0.7078455090522766,-0.20027612149715424,0.9932227730751038,113.55193379929412,178.25625304544698,148.278118101385
640,8,0.2264893501996994,0.47475460171699524,-0.27112820744514465,0.9998220801353455,0.2398703694343567,0.5788310170173645,-0.730226993560791,0.9685100317001343,0.2996787130832672,0.4298771619796753,-0.986320436000824,0.937238335609436,0.4092155396938324,0.7071087956428528,-0.20067104697227478,0.9935389757156372,29.202856963874773,179.33951055899092,148.28860327888302
641,8,0.22627931833267212,0.47348541021347046,-0.29107144474983215,0.9998236298561096,0.23445791006088257,0.5284812450408936,-0.8021789193153381,0.9711657762527466,0.2944392263889313,0.3963518440723419,-1.0474261045455933,0.9431179761886597,0.40752318501472473,0.7071143984794617,-0.20665030181407928,0.9938174486160278,32.87472680222833,179.80216801674644,148.46224109908295
642,8,0.2426445484161377,0.47318199276924133,-0.2902219295501709,0.999815821647644,0.2293483018875122,0.5113319158554077,-0.7926314473152161,0.9734275937080383,0.2894095182418823,0.39260339736938477,-1.0341089963912964,0.9479419589042664,0.4079544246196747,0.7071074843406677,-0.20927587151527405,0.993949830532074,7.618704987815877,179.61001396021635,150.11040692584518
643,8,0.2459854781627655,0.47317326068878174,-0.2908565104007721,0.9998155832290649,0.22743314504623413,0.5051200985908508,-0.8322585225105286,0.9758734107017517,0.28992584347724915,0.38572821021080017,-1.068467140197754,0.9528768062591553,0.41114264726638794,0.7071173191070557,-0.20860695838928223,0.9941738247871399,2.5161298558427783,179.55819766372713,151.50010497106513
644,8,0.2506364583969116,0.4699687957763672,-0.28702953457832336,0.9998183846473694,0.2286384105682373,0.5049318671226501,-0.8115983605384827,0.9780431389808655,0.2900322675704956,0.3841257393360138,-1.0525708198547363,0.9572100043296814,0.4144771695137024,0.7064407467842102,-0.20867671072483063,0.9944790005683899,5.237515138879557,179.2583969597899,151.7118577898184
645,8,0.2575623095035553,0.4689733684062958,-0.2859790623188019,0.9998243451118469,0.2295554280281067,0.4951269030570984,-0.8385339975357056,0.9800126552581787,0.29086601734161377,0.3775472044944763,-1.1089048385620117,0.9610846042633057,0.41575056314468384,0.7061911821365356,-0.20834821462631226,0.9948382377624512,19.420599353942908,178.12790708787765,153.05157733555873
646,8,0.265442430973053,0.4673004150390625,-0.27957481145858765,0.9998277425765991,0.23313088715076447,0.48001208901405334,-0.8311421275138855,0.9817114472389221,0.2979928255081177,0.3649485409259796,-1.1083632707595825,0.9644124507904053,0.4171810448169708,0.7042531967163086,-0.20813526213169098,0.9951120615005493,39.11465481990098,177.7034613981008,153.88220242988817
647,8,0.271336168050766,0.46649840474128723,-0.2694545090198517,0.9998335242271423,0.23798099160194397,0.4640859365463257,-0.8565428256988525,0.9832903742790222,0.3097008168697357,0.35099637508392334,-1.167117953300476,0.9673130512237549,0.4183265268802643,0.70405113697052,-0.2080509513616562,0.9954544901847839,61.7545070816606,178.32370331239156,155.05215599047045
648,8,0.2768591642379761,0.4670359790325165,-0.2689727544784546,0.9998363256454468,0.23932479321956635,0.45145025849342346,-0.8995046615600586,0.9847816824913025,0.3293984830379486,0.3391939401626587,-1.1946383714675903,0.9697916507720947,0.4203006625175476,0.7040401697158813,-0.20127616822719574,0.9957486987113953,73.80679698511894,178.39299124824714,155.6944253737462
649,8,0.2818172574043274,0.4668455421924591,-0.2785671055316925,0.9998389482498169,0.24143172800540924,0.4480510652065277,-0.9279723763465881,0.9861090183258057,0.3381497859954834,0.3363431394100189,-1.2407559156417847,0.9719763994216919,0.4212183356285095,0.7040309906005859,-0.20334492623806,0.9959972500801086,74.06975700109142,178.4259887049634,156.51698268951608
650,8,0.2868271768093109,0.4670811891555786,-0.28238990902900696,0.9998369216918945,0.24239125847816467,0.44234415888786316,-0.9229225516319275,0.9872097373008728,0.3416983485221863,0.33019888401031494,-1.2286344766616821,0.9733105301856995,0.4245656728744507,0.7040472030639648,-0.2039240449666977,0.9961917400360107,77.57865690295455,178.42102001014362,156.8728325153413
651,8,0.29712891578674316,0.4670617878437042,-0.2031853199005127,0.9998406171798706,0.24188637733459473,0.4340839087963104,-0.7740499377250671,0.988235592842102,0.34107622504234314,0.3293933570384979,-0.9502472281455994,0.9731472730636597,0.42682090401649475,0.7040466070175171,-0.20321513712406158,0.9962156414985657,77.38120436525375,178.40160887694918,158.30956703730263
652,8,0.3028578460216522,0.46678033471107483,-0.2043442577123642,0.9998414516448975,0.24309103190898895,0.43465837836265564,-0.7674733996391296,0.989196240901947,0.343888521194458,0.32662343978881836,-0.9378882050514221,0.9735889434814453,0.42800748348236084,0.704043447971344,-0.20341476798057556,0.9961977005004883,75.24090674608647,178.35016172273035,159.33806699132722
653,8,0.3080587089061737,0.4661126434803009,-0.15750572085380554,0.9998297095298767,0.24421000480651855,0.42886731028556824,-0.38723132014274597,0.9900011420249939,0.34598803520202637,0.3254354000091553,-0.11013829708099365,0.9690526127815247,0.43089500069618225,0.7035199999809265,-0.20121030509471893,0.9954624772071838,75.71837108028694,178.86648858477866,159.66242220185444
654,8,0.3148621916770935,0.4660634398460388,-0.1814729869365692,0.9998312592506409,0.2440866380929947,0.43228280544281006,-0.559617280960083,0.9907911419868469,0.345239520072937,0.3248313367366791,-0.7654533386230469,0.9703176021575928,0.4399048089981079,0.7027641534805298,-0.20141153037548065,0.99563068151474,72.24424858664604,178.4670467563373,159.773432126975
655,8,0.3171776235103607,0.46607789397239685,-0.16156509518623352,0.999815821647644,0.24593722820281982,0.4267369508743286,-0.4342951774597168,0.9915434122085571,0.345409095287323,0.3237353563308716,-0.22819948196411133,0.9675163626670837,0.4450829029083252,0.7025254368782043,-0.1948586404323578,0.9953956604003906,74.90744879193609,178.36792564314695,159.7836963410335
656,8,0.31651127338409424,0.46590131521224976,-0.17575383186340332,0.9997900724411011,0.24837033450603485,0.42523783445358276,-0.532953679561615,0.9921227097511292,0.3456307053565979,0.32157814502716064,-0.44668132066726685,0.9644210934638977,0.443759948015213,0.7026256322860718,-0.1950671523809433,0.9950008988380432,77.65113100999856,178.438139389289,159.74329014943902
657,8,0.3164561092853546,0.4655108153820038,-0.17692847549915314,0.9997826218605042,0.25452709197998047,0.4101368486881256,-0.4853534698486328,0.9927492141723633,0.3546803891658783,0.30957260727882385,-0.32077091932296753,0.9641004204750061,0.44307228922843933,0.7025521993637085,-0.19251827895641327,0.9948445558547974,86.91886609845659,178.76122633133207,159.75209186651972
658,8,0.32340848445892334,0.4655366539955139,-0.1791726052761078,0.9997829794883728,0.2579163908958435,0.41222772002220154,-0.5182533264160156,0.993303656578064,0.3614630401134491,0.3050120770931244,-0.4996754825115204,0.9652572870254517,0.4428806006908417,0.7025598883628845,-0.19257353246212006,0.9948177337646484,85.1420475923093,179.23917847349466,160.7803679834401
659,8,0.3224188983440399,0.46519961953163147,-0.18149028718471527,0.9997841119766235,0.2660383880138397,0.3984740078449249,-0.5297413468360901,0.9938808679580688,0.36534953117370605,0.29852381348609924,-0.40176746249198914,0.9669928550720215,0.44410404562950134,0.7025444507598877,-0.1889996975660324,0.9949072003364563,94.98726115592004,179.5049577506474,160.07513696491438
660,8,0.32188117504119873,0.4647899270057678,-0.24440863728523254,0.9997908473014832,0.26701509952545166,0.39736539125442505,-0.7272297739982605,0.9943777918815613,0.3645024001598358,0.2940767705440521,-0.7977175116539001,0.9692668318748474,0.4437987208366394,0.7025559544563293,-0.1918485462665558,0.9952217936515808,97.51842703472538,179.7095402167311,160.20744382646976
661,8,0.3241548240184784,0.46426600217819214,-0.22688600420951843,0.9998000264167786,0.2734013795852661,0.3859795928001404,-0.5654961466789246,0.9948412179946899,0.3661332428455353,0.2865965962409973,-0.4436253011226654,0.9708163738250732,0.4437106251716614,0.7023144364356995,-0.18762630224227905,0.9954152703285217,104.02729322148934,179.75589495481768,160.65229671675232
662,8,0.32614758610725403,0.4637325406074524,-0.22415216267108917,0.9998030662536621,0.28211095929145813,0.3641582131385803,-0.49223533272743225,0.9952045679092407,0.37121617794036865,0.28505733609199524,-0.29620566964149475,0.9705251455307007,0.44351714849472046,0.702303409576416,-0.18672062456607819,0.9953749179840088,107.73889358359135,179.74224111467902,160.87030886273484
