frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
78,1,0.3440624177455902,0.4504655599594116,-0.5409160852432251,0.9997817277908325,0.3096081614494324,0.33057767152786255,-0.8676042556762695,0.997209906578064,0.3562091290950775,0.21549293398857117,-0.8636443018913269,0.9837771058082581,0.4294184148311615,0.6983417272567749,-0.17872020602226257,0.997664213180542,141.92164564166868,-179.9718136498654,167.9756332131343
79,1,0.34178626537323,0.45052260160446167,-0.5258445143699646,0.9997735619544983,0.29649871587753296,0.32941871881484985,-0.8379979133605957,0.9972682595252991,0.3558589518070221,0.21576616168022156,-0.7878547310829163,0.9833666682243347,0.42795008420944214,0.698307991027832,-0.17229710519313812,0.9975391626358032,131.9185347798371,179.9389059216818,167.15971079163967
80,1,0.3404677212238312,0.4514857828617096,-0.46016690135002136,0.9997584223747253,0.28418058156967163,0.3297045826911926,-0.7673851847648621,0.9972482919692993,0.3501933217048645,0.22347810864448547,-0.7104127407073975,0.9819192290306091,0.4276873469352722,0.6984002590179443,-0.17127066850662231,0.9973723888397217,123.33544865816623,179.75734969982094,166.94908633985713
81,1,0.3337339758872986,0.45202839374542236,-0.3988543450832367,0.9997537136077881,0.26645806431770325,0.3349641263484955,-0.7175755500793457,0.9972546696662903,0.33659982681274414,0.2348971962928772,-0.6799736618995667,0.9811670780181885,0.4276534616947174,0.6998652815818787,-0.17879077792167664,0.9973069429397583,115.0858808270195,179.56178948783162,165.74277073181491
82,1,0.3253405690193176,0.4547331631183624,-0.39613547921180725,0.99973464012146,0.26390156149864197,0.34123045206069946,-0.7301229238510132,0.9972702860832214,0.33713656663894653,0.24164636433124542,-0.7044576406478882,0.9807946085929871,0.42776668071746826,0.7014337182044983,-0.17874610424041748,0.9970479607582092,115.24223335848379,179.24189071078467,164.28821974987045
83,1,0.3178589344024658,0.45540639758110046,-0.3598003089427948,0.9997147917747498,0.2498025745153427,0.35336077213287354,-0.6694313287734985,0.9971259236335754,0.3370155096054077,0.25601622462272644,-0.6401023268699646,0.9791159629821777,0.428905725479126,0.7024887800216675,-0.1855991929769516,0.9968237280845642,104.44204945571889,179.1486871610763,162.71471256558902
84,1,0.31739553809165955,0.4584183990955353,-0.2743868827819824,0.9996932148933411,0.23391614854335785,0.37931913137435913,-0.5410578846931458,0.9970114231109619,0.3272451162338257,0.2911916673183441,-0.43407902121543884,0.9752717614173889,0.43327561020851135,0.7056533098220825,-0.18503223359584808,0.9966310858726501,86.81478466712959,179.35490484064073,161.74509114341552
85,1,0.3177588880062103,0.46781763434410095,-0.20906133949756622,0.999706506729126,0.21366046369075775,0.41364067792892456,-0.5974687337875366,0.9971234202384949,0.3093126118183136,0.32169607281684875,-0.44898927211761475,0.9758650064468384,0.43520012497901917,0.7059636116027832,-0.18139995634555817,0.9966920018196106,71.3620504021576,-179.84054433128867,160.9081006809999
86,1,0.3185589909553528,0.4748000204563141,-0.22536805272102356,0.9997158646583557,0.19929911196231842,0.44413042068481445,-0.6875415444374084,0.9972532987594604,0.2972617447376251,0.3442806601524353,-0.8601325154304504,0.9765195250511169,0.44166257977485657,0.7059201598167419,-0.1803167760372162,0.9968206882476807,59.96860749444614,-179.6601006220976,158.87565661707072
87,1,0.32040083408355713,0.4789859354496002,-0.14131172001361847,0.999711811542511,0.1872260719537735,0.4704362154006958,-0.5488804578781128,0.9973341226577759,0.29215118288993835,0.36387214064598083,-0.6658607125282288,0.9769469499588013,0.4421282410621643,0.7041167616844177,-0.17523691058158875,0.9967470765113831,49.117317573129675,179.00611734836824,158.31332000581853
88,1,0.3019752502441406,0.48140063881874084,-0.0566808357834816,0.9997084736824036,0.16646569967269897,0.49092721939086914,-0.32972466945648193,0.9972362518310547,0.2777409553527832,0.3822701871395111,-0.36502712965011597,0.9747335910797119,0.4338756501674652,0.7034692168235779,-0.1514550894498825,0.9963501691818237,40.29655777613277,179.21067882548476,156.91265024637383
89,1,0.2991260588169098,0.4794929623603821,-0.050459928810596466,0.9996434450149536,0.15841160714626312,0.5101076364517212,-0.2846279442310333,0.9964439868927002,0.2737949788570404,0.4064050018787384,-0.3646538555622101,0.9706713557243347,0.4329407513141632,0.7008533477783203,-0.14709648489952087,0.9951140880584717,29.673792883097413,178.66184534424505,155.9302064229655
90,1,0.27411743998527527,0.47861889004707336,-0.06536246091127396,0.9996485114097595,0.14346493780612946,0.5214694738388062,-0.36093348264694214,0.9958165884017944,0.2736705243587494,0.42428678274154663,-0.40047991275787354,0.9676277041435242,0.42641663551330566,0.7006888389587402,-0.14940783381462097,0.9944956302642822,18.578750633474236,178.66898944095396,152.86760953410203
91,1,0.24732562899589539,0.4782748222351074,-0.046524979174137115,0.9996296763420105,0.13109809160232544,0.5469913482666016,-0.4159451723098755,0.9950010776519775,0.2676999568939209,0.4435359537601471,-0.6728165149688721,0.9681844115257263,0.41706377267837524,0.700395941734314,-0.14199405908584595,0.993930459022522,6.545855609348192,177.15169943300913,150.765634187986
92,1,0.24654965102672577,0.4834655225276947,-0.08469582349061966,0.9996469020843506,0.1160934567451477,0.5582804083824158,-0.44850125908851624,0.9950400590896606,0.2639826238155365,0.45669445395469666,-0.6514405012130737,0.9695918560028076,0.4174710810184479,0.6998332738876343,-0.14422136545181274,0.9937610626220703,4.6517102583913745,174.91863437749313,148.8824925257792
93,1,0.24708515405654907,0.4888537526130676,-0.08101741969585419,0.9996514916419983,0.11225970834493637,0.5702697038650513,-0.41811445355415344,0.9949426054954529,0.24491161108016968,0.4629424214363098,-0.573864221572876,0.9703304767608643,0.41575342416763306,0.69957435131073,-0.14559133350849152,0.9937827587127686,7.8497847844165145,172.77408822925432,147.7584519540855
94,1,0.2508414685726166,0.49311619997024536,-0.10068383067846298,0.9995803236961365,0.11127437651157379,0.5779164433479309,-0.42467817664146423,0.9945856332778931,0.23664620518684387,0.4767581522464752,-0.7520601749420166,0.9694660305976868,0.4163444936275482,0.6997092962265015,-0.14339643716812134,0.9931567311286926,7.616237633380488,171.8721437955866,147.89724544165838
95,1,0.255216509103775,0.49577733874320984,-0.10313493758440018,0.9994711875915527,0.11439980566501617,0.5802529454231262,-0.4200027287006378,0.9939836859703064,0.22965265810489655,0.48910409212112427,-0.6911005973815918,0.9672057628631592,0.4176081418991089,0.6998825073242188,-0.134749174118042,0.992643415927887,7.3796134220473535,169.79291349825218,148.09748462588797
96,1,0.2580607533454895,0.5005849599838257,-0.19440335035324097,0.9994677305221558,0.09476354718208313,0.5905646681785583,-0.5111435651779175,0.994145929813385,0.23330767452716827,0.5059066414833069,-0.7216179966926575,0.9671573638916016,0.4161091148853302,0.700960099697113,-0.14660723507404327,0.9925490021705627,2.571650626679278,167.4376413975247,149.2956030472953
97,1,0.2495686262845993,0.5048410892486572,-0.19217069447040558,0.9994667172431946,0.08792054653167725,0.5995281934738159,-0.49151432514190674,0.9940757751464844,0.23802155256271362,0.5121870040893555,-0.7033119797706604,0.9664319157600403,0.413047194480896,0.7022832036018372,-0.152110293507576,0.992125928401947,0.16571093489178682,167.24841086642482,148.31917605302155
98,1,0.24574758112430573,0.5070749521255493,-0.18586629629135132,0.9994980096817017,0.08088095486164093,0.6039339900016785,-0.4821434020996094,0.9942907691001892,0.24034428596496582,0.5250405669212341,-0.6672064661979675,0.9673141241073608,0.4096049964427948,0.7024123072624207,-0.15648972988128662,0.9923654794692993,4.110610661421222,166.59501753775533,147.49809073663508
99,1,0.23422196507453918,0.5053471326828003,-0.16438959538936615,0.9995368123054504,0.08004264533519745,0.6042063236236572,-0.4147717356681824,0.9944344758987427,0.23491252958774567,0.5356276035308838,-0.574906051158905,0.9680737853050232,0.40727874636650085,0.7024133205413818,-0.15894128382205963,0.9925852417945862,8.783352625423596,166.83657472161377,145.913571840614
100,1,0.23277054727077484,0.5080903768539429,-0.16982842981815338,0.9995551109313965,0.07501468062400818,0.6112752556800842,-0.43271681666374207,0.994383692741394,0.22731482982635498,0.5382465124130249,-0.7380396127700806,0.9685002565383911,0.4052925109863281,0.7040023803710938,-0.167954683303833,0.9927490949630737,7.5699072915936325,166.15974230901028,145.73708393239042
101,1,0.2215416431427002,0.5072517991065979,-0.1341038942337036,0.9995819330215454,0.07304644584655762,0.6095176339149475,-0.47429293394088745,0.9944124817848206,0.22819747030735016,0.5264286994934082,-0.8227527141571045,0.9702027440071106,0.4006044864654541,0.7046549916267395,-0.1675492227077484,0.9926570653915405,6.383804443492777,167.24337411720714,145.14366757382663
102,1,0.221713125705719,0.5071407556533813,-0.06456754356622696,0.99960857629776,0.07856397330760956,0.606144905090332,-0.39161384105682373,0.9943709969520569,0.23013417422771454,0.5246766209602356,-0.6789700984954834,0.9711827635765076,0.39897260069847107,0.7037402391433716,-0.16737517714500427,0.992686927318573,6.41050396657311,168.1514621202223,144.9485773308754
103,1,0.22508220374584198,0.5066565275192261,-0.06896357983350754,0.9996329545974731,0.08125639706850052,0.605783998966217,-0.3922582268714905,0.9944361448287964,0.2268718034029007,0.5196841955184937,-0.6410476565361023,0.9722932577133179,0.39899179339408875,0.7032434344291687,-0.1644887775182724,0.9928227663040161,3.980276647105799,167.87730551649054,145.19173083972368
104,1,0.22493569552898407,0.5056684017181396,-0.046310413628816605,0.9996486306190491,0.08214275538921356,0.6061781048774719,-0.3823530972003937,0.9941782355308533,0.2158525437116623,0.5211489200592041,-0.6698440909385681,0.9725156426429749,0.398489773273468,0.7024573683738708,-0.16420362889766693,0.9929872751235962,2.687875524403854,168.2625036260704,145.3330903044172
105,1,0.22315970063209534,0.5051008462905884,-0.056689366698265076,0.9996591210365295,0.08150333911180496,0.6064983606338501,-0.4022431969642639,0.9941144585609436,0.21552395820617676,0.5198792219161987,-0.6766294836997986,0.9732199311256409,0.39828693866729736,0.7024011015892029,-0.1640891432762146,0.9929304718971252,2.7199857308858175,168.7811431303149,144.98779975265472
106,1,0.22365178167819977,0.5054233074188232,-0.0734827071428299,0.9996745586395264,0.08206215500831604,0.6051288843154907,-0.4081283509731293,0.9940038323402405,0.21748362481594086,0.5184341669082642,-0.6660946011543274,0.9732745289802551,0.39730584621429443,0.7023715376853943,-0.15681959688663483,0.993234395980835,2.5259701220722754,168.7720802511975,145.20592394412614
107,1,0.2232547551393509,0.5052129626274109,-0.051220767199993134,0.9996692538261414,0.09164532274007797,0.6045191884040833,-0.396188348531723,0.9931527376174927,0.21873046457767487,0.5183761119842529,-0.6682397723197937,0.9715022444725037,0.3971211910247803,0.7021092176437378,-0.156801238656044,0.9930828213691711,2.9055778242780597,168.72036441029834,145.11465324839543
108,1,0.2223939299583435,0.5050329566001892,-0.04932566359639168,0.9996635913848877,0.09744200855493546,0.603583812713623,-0.4017576575279236,0.9925477504730225,0.2060534954071045,0.5014313459396362,-0.673113226890564,0.9711576700210571,0.39486178755760193,0.7020237445831299,-0.15654923021793365,0.9929925799369812,4.9814718975231305,168.61552367349398,145.7509402295244
109,1,0.22147241234779358,0.5049644708633423,-0.05967908725142479,0.9996700882911682,0.1079372689127922,0.6032477021217346,-0.42267948389053345,0.9924191832542419,0.20586204528808594,0.4903706908226013,-0.6691206097602844,0.9716875553131104,0.3933245837688446,0.7020198106765747,-0.1588960438966751,0.993079423904419,8.175667980641485,168.55376604038554,145.9454724203309
110,1,0.2191799134016037,0.5014667510986328,-0.1205705925822258,0.9996889233589172,0.1164746880531311,0.5941486358642578,-0.538773775100708,0.9927980899810791,0.206182599067688,0.46960753202438354,-0.7731335759162903,0.9737459421157837,0.3933161497116089,0.7021567225456238,-0.16306476294994354,0.9934121966362,12.171198941504365,169.26925577741468,145.9358524459924
111,1,0.21964499354362488,0.4977561831474304,-0.14875292778015137,0.9997004866600037,0.12014399468898773,0.5878162980079651,-0.5552896857261658,0.9929746389389038,0.20566904544830322,0.4614865183830261,-0.7625613212585449,0.9751784205436707,0.39339154958724976,0.7023475766181946,-0.16505561769008636,0.9936116337776184,13.753262866289182,170.442380881327,145.76682469471646
112,1,0.2215113788843155,0.4922349750995636,-0.15555614233016968,0.9997163414955139,0.13333283364772797,0.5805734395980835,-0.5438539385795593,0.993261992931366,0.20651006698608398,0.4596942067146301,-0.7461209893226624,0.9769947528839111,0.3935350179672241,0.7019862532615662,-0.1675911396741867,0.9938338994979858,13.758438527358548,171.53021563881427,145.9306943059321
113,1,0.22155679762363434,0.4851699769496918,-0.1422983705997467,0.9997329115867615,0.13672605156898499,0.5760531425476074,-0.5243123769760132,0.9934772849082947,0.21151138842105865,0.46294331550598145,-0.7390953302383423,0.9787152409553528,0.39366087317466736,0.6999358534812927,-0.17027504742145538,0.9939784407615662,9.555579647777334,174.34834843619893,146.2969751961083
114,1,0.22046378254890442,0.48152464628219604,-0.13648264110088348,0.9997333884239197,0.13529247045516968,0.5677090287208557,-0.51639723777771,0.9937385320663452,0.21667486429214478,0.4521181285381317,-0.7577171921730042,0.9803264141082764,0.39376282691955566,0.6978408098220825,-0.16810475289821625,0.9941091537475586,9.513599553259473,175.42027492745507,146.27352215373105
115,1,0.2203255146741867,0.47943034768104553,-0.14201399683952332,0.9997337460517883,0.14805009961128235,0.5611580610275269,-0.5483351349830627,0.9938893914222717,0.22726213932037354,0.4389643669128418,-0.8089280128479004,0.9817153215408325,0.3938370943069458,0.696988046169281,-0.16576987504959106,0.9941288232803345,8.534428132265218,176.83038617311817,146.262584418785
116,1,0.2204206883907318,0.4750030040740967,-0.13762609660625458,0.9997190237045288,0.15634530782699585,0.5613133311271667,-0.5261834263801575,0.9935919642448425,0.2274295538663864,0.44668084383010864,-0.7843334674835205,0.9812125563621521,0.39387622475624084,0.6965650916099548,-0.165252223610878,0.9943206906318665,4.7863084094764625,176.9798430075734,146.5886175051164
117,1,0.2288551777601242,0.4762336313724518,-0.16551634669303894,0.9997304677963257,0.16746921837329865,0.5356841683387756,-0.6379735469818115,0.9938860535621643,0.23979580402374268,0.40753424167633057,-0.8258119225502014,0.9821676015853882,0.39442652463912964,0.6966531276702881,-0.17008058726787567,0.9946657419204712,16.477655909121125,176.48318844215254,148.24566540978617
118,1,0.23784086108207703,0.47707897424697876,-0.18858212232589722,0.9997367262840271,0.17197436094284058,0.5118415355682373,-0.6582118272781372,0.9941636919975281,0.24802528321743011,0.3951997458934784,-0.8217324614524841,0.9826632738113403,0.3946691155433655,0.697816789150238,-0.17375710606575012,0.9949470162391663,29.071602809368443,175.5064391759274,149.88144593395046
119,1,0.24800634384155273,0.47594669461250305,-0.19595836102962494,0.9997463226318359,0.18312589824199677,0.4928603172302246,-0.6689556837081909,0.9944381713867188,0.25525936484336853,0.3869358003139496,-0.8392055034637451,0.9833596348762512,0.3963148891925812,0.6975745558738708,-0.17527034878730774,0.9952348470687866,41.13436361900617,176.1134735522153,151.5434343221121
