frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
483,6,0.30543893575668335,0.5034179091453552,-0.1632453352212906,0.9997275471687317,0.17363877594470978,0.5919241309165955,-0.6559869050979614,0.9805605411529541,0.2543110251426697,0.510724663734436,-1.1489460468292236,0.9404094815254211,0.4856497645378113,0.7103147506713867,-0.19249209761619568,0.9950169324874878,11.304528351700307,169.5446061241066,144.79753475703504
484,6,0.3042413294315338,0.5031341314315796,-0.15930987894535065,0.9997338652610779,0.17151391506195068,0.5928449630737305,-0.6719090938568115,0.9811140894889832,0.25587427616119385,0.5104225873947144,-1.1171050071716309,0.9435396790504456,0.48555058240890503,0.7090153694152832,-0.18953484296798706,0.9947179555892944,10.279392317161697,169.65927980206848,144.64351073375903
485,6,0.30468106269836426,0.5028490424156189,-0.11432164162397385,0.9997467398643494,0.17107950150966644,0.5924829840660095,-0.6298807263374329,0.9817174077033997,0.2666577696800232,0.505878210067749,-1.030710220336914,0.946428120136261,0.48453474044799805,0.7073780298233032,-0.18778330087661743,0.9946405291557312,8.322299995990983,169.73777126460163,144.8397342649395
486,6,0.3049854040145874,0.5030010938644409,-0.12349645793437958,0.9997530579566956,0.17215245962142944,0.5924695134162903,-0.635561466217041,0.9822467565536499,0.27277228236198425,0.5034836530685425,-1.027418613433838,0.9476146101951599,0.4830307960510254,0.7072331309318542,-0.18236130475997925,0.9948317408561707,7.526928044982212,169.97039008987196,145.2833499390961
487,6,0.312633752822876,0.5023571848869324,-0.12228045612573624,0.9997442364692688,0.18135276436805725,0.5914381742477417,-0.5880508422851562,0.9817521572113037,0.2795051336288452,0.49571964144706726,-1.0284535884857178,0.9482807517051697,0.48372888565063477,0.706104576587677,-0.18211078643798828,0.9946439862251282,10.121816195576509,170.2101808788511,145.86620357644108
488,6,0.31890666484832764,0.5011611580848694,-0.09778625518083572,0.999761164188385,0.18314480781555176,0.5913384556770325,-0.553804337978363,0.9828734397888184,0.2790578305721283,0.49009642004966736,-0.8984447121620178,0.951890766620636,0.4875531494617462,0.7032918930053711,-0.1789669692516327,0.9948590993881226,12.954938669370515,170.6084620083407,146.02686511579418
489,6,0.3243785500526428,0.4996379315853119,-0.07772732526063919,0.9997770190238953,0.2060965895652771,0.5841671824455261,-0.511212170124054,0.9839500784873962,0.2824512720108032,0.484663724899292,-0.8303744792938232,0.9557780027389526,0.4898608922958374,0.7020575404167175,-0.1789555698633194,0.9950350522994995,16.947724123804058,170.14172704564314,146.3991319604766
490,6,0.33829113841056824,0.4962383210659027,-0.2543042004108429,0.9997847676277161,0.3205711543560028,0.6186001300811768,-0.3965417742729187,0.9814667701721191,0.41060352325439453,0.694408655166626,-0.4547180235385895,0.9411561489105225,0.4944341778755188,0.7025588154792786,-0.1801392138004303,0.9950137138366699,121.85777342887559,169.98486826717672,147.59599226456848
491,6,0.33647939562797546,0.4956592917442322,-0.21681465208530426,0.999792754650116,0.2766170799732208,0.6123073697090149,-0.4736442267894745,0.9809377789497375,0.362776517868042,0.6017765402793884,-0.727230966091156,0.9401871562004089,0.4943162202835083,0.701934278011322,-0.18022406101226807,0.994915246963501,55.865271593601854,171.92861223945985,147.8133308755782
492,6,0.33488985896110535,0.48753008246421814,-0.2004760205745697,0.9998022317886353,0.2450142502784729,0.5901963710784912,-0.5930247902870178,0.9822526574134827,0.3446801006793976,0.47890350222587585,-0.8018893599510193,0.9452868700027466,0.49422982335090637,0.7019062042236328,-0.18261009454727173,0.9947876334190369,0.6459377193693611,175.92658398644258,148.4102323801216
493,6,0.3339173495769501,0.4849661886692047,-0.15905378758907318,0.9998049736022949,0.22475920617580414,0.5769977569580078,-0.5854463577270508,0.9829319715499878,0.34093353152275085,0.4629916250705719,-0.9108426570892334,0.9495073556900024,0.4939773678779602,0.701920747756958,-0.18253779411315918,0.9941762685775757,4.325974733808543,178.4348795194046,148.63716691323603
494,6,0.3333955407142639,0.48106542229652405,-0.1585942804813385,0.9998147487640381,0.22417467832565308,0.5725803971290588,-0.5916168093681335,0.9839612245559692,0.34474489092826843,0.4595256447792053,-0.8298984169960022,0.9534812569618225,0.49354076385498047,0.701903760433197,-0.1856604516506195,0.9940243363380432,3.1982166130873875,179.89684296629764,148.95319255924122
495,6,0.3268679976463318,0.474650502204895,-0.02768557146191597,0.999818742275238,0.2310732752084732,0.5701173543930054,-0.44898709654808044,0.984255313873291,0.34458500146865845,0.4510735273361206,-0.783653199672699,0.9569723010063171,0.4916078448295593,0.701725959777832,-0.1827302873134613,0.9939748644828796,1.4609312913719044,-179.1031468645378,148.90833750311322
496,6,0.3266916573047638,0.4753572344779968,-0.06163029745221138,0.9998292326927185,0.2462603598833084,0.5722412467002869,-0.4846259355545044,0.9850845336914062,0.35113978385925293,0.4403570294380188,-0.7878146767616272,0.9606782793998718,0.4910009503364563,0.7014584541320801,-0.18291038274765015,0.9942011833190918,1.2057479360316683,-178.7662847460531,149.73993803668125
497,6,0.3297680616378784,0.4720728099346161,-0.01852305978536606,0.9998295307159424,0.24814237654209137,0.5606337189674377,-0.493175208568573,0.985286295413971,0.3598162531852722,0.42202356457710266,-0.8512653708457947,0.9638033509254456,0.49141666293144226,0.7002125382423401,-0.18295301496982574,0.994259238243103,3.809138600275981,-178.84357836469664,150.60677329476866
498,6,0.33871012926101685,0.4708714783191681,-0.058219995349645615,0.9998360872268677,0.2673032879829407,0.5639469623565674,-0.5153715014457703,0.9853618144989014,0.3599347472190857,0.43798545002937317,-0.8502352237701416,0.9658929705619812,0.4968263506889343,0.6982882022857666,-0.20248645544052124,0.9941675662994385,1.164585156960907,-179.19786804196133,151.7108007327506
499,6,0.34609290957450867,0.47103458642959595,-0.15822000801563263,0.9998465776443481,0.2693255543708801,0.523078441619873,-0.6323001980781555,0.9865772128105164,0.36768487095832825,0.40266290307044983,-0.8569821715354919,0.9689139723777771,0.5020871758460999,0.6982659101486206,-0.2010660618543625,0.9945011138916016,16.621920991091496,178.73688108866943,152.37074238954585
500,6,0.35136258602142334,0.4718705415725708,-0.1807645708322525,0.9998542666435242,0.28400078415870667,0.5021882057189941,-0.6575631499290466,0.9874328374862671,0.3797275722026825,0.38156843185424805,-0.8788831830024719,0.971305787563324,0.5038862824440002,0.6983083486557007,-0.19885577261447906,0.9949116706848145,27.332450436023702,178.41883701379146,152.82222893863397
501,6,0.35581469535827637,0.47167694568634033,-0.21501050889492035,0.9998579621315002,0.3026079535484314,0.47742244601249695,-0.6808530688285828,0.9880253672599792,0.40299102663993835,0.36680012941360474,-0.8949388861656189,0.9730375409126282,0.5045261979103088,0.6986920833587646,-0.19725508987903595,0.9952979683876038,41.61498331769506,178.5502120276264,153.48514605020787
502,6,0.37284526228904724,0.4713138937950134,-0.21897810697555542,0.9998580813407898,0.31402483582496643,0.4635370969772339,-0.673656702041626,0.9883154630661011,0.4037459194660187,0.3660167157649994,-0.8984264135360718,0.9735798239707947,0.5103228092193604,0.6987067461013794,-0.19673161208629608,0.9956227540969849,54.916739671446564,177.23321805551186,155.0082395935777
503,6,0.3773958384990692,0.4675452709197998,-0.23962555825710297,0.9998574256896973,0.32239794731140137,0.45016801357269287,-0.690819501876831,0.9887574911117554,0.42316320538520813,0.3473976254463196,-0.8946189284324646,0.974560558795929,0.5100929737091064,0.6987378597259521,-0.1959531158208847,0.9958887696266174,63.0990002418553,176.83369519413387,155.94660555538402
504,6,0.3825467824935913,0.4634806215763092,-0.2227245718240738,0.9998645186424255,0.32571321725845337,0.4423169493675232,-0.7125440835952759,0.98936927318573,0.4381861388683319,0.33824315667152405,-0.9733983874320984,0.9759526252746582,0.5099822282791138,0.6977884769439697,-0.19375218451023102,0.9962315559387207,63.20311493553544,176.98077717883447,157.12821161749238
505,6,0.38562437891960144,0.4594344198703766,-0.21660704910755157,0.9998651742935181,0.3337341547012329,0.43355631828308105,-0.7020275592803955,0.9898173213005066,0.4484134018421173,0.3304070234298706,-0.9639138579368591,0.9768234491348267,0.5105308890342712,0.6973440647125244,-0.19354254007339478,0.99648517370224,68.47591394721371,178.44801522293614,157.77775183584686
506,6,0.38585808873176575,0.45944923162460327,-0.1960916519165039,0.9998695254325867,0.3451862633228302,0.410022109746933,-0.5721989870071411,0.9901217818260193,0.466360479593277,0.31070929765701294,-0.6584709882736206,0.9756907820701599,0.5106085538864136,0.6972793936729431,-0.1844078004360199,0.9967249035835266,89.8878478759674,179.3951000033496,158.1616438831917
507,6,0.38875529170036316,0.46026191115379333,-0.1716669648885727,0.999874472618103,0.34917151927948,0.40289247035980225,-0.5137077569961548,0.9902766942977905,0.4769046902656555,0.302238792181015,-0.5668690204620361,0.9735434651374817,0.5104076862335205,0.6954960227012634,-0.17730267345905304,0.9969666600227356,93.63319011477718,179.75801494954405,158.81269160306752
508,6,0.3949417173862457,0.4600352346897125,-0.17206934094429016,0.9998839497566223,0.3608549237251282,0.3915909230709076,-0.4968990087509155,0.9909338355064392,0.4839286804199219,0.2959423363208771,-0.4866829216480255,0.9738922119140625,0.5103212594985962,0.6948737502098083,-0.1775123029947281,0.9972175359725952,101.3787641545016,179.9758495508506,160.0168439833029
509,6,0.4005630314350128,0.4578380882740021,-0.17577168345451355,0.9998922944068909,0.37581098079681396,0.38021770119667053,-0.4820191562175751,0.9915138483047485,0.48181116580963135,0.28747767210006714,-0.4385199546813965,0.973947286605835,0.5102522373199463,0.6947657465934753,-0.177730530500412,0.9974544644355774,113.49607149998465,-179.78959382194714,161.33377119143898
510,6,0.403891921043396,0.45709699392318726,-0.19733376801013947,0.9999004006385803,0.3839647173881531,0.36934950947761536,-0.5115635395050049,0.9921309947967529,0.48067426681518555,0.27607664465904236,-0.5710926651954651,0.9754143357276917,0.5099709033966064,0.6948177814483643,-0.17478230595588684,0.9976819157600403,121.16896173769929,-179.7260302611798,162.37776511111556
511,6,0.40449297428131104,0.4571448564529419,-0.22922806441783905,0.9999039173126221,0.3919791877269745,0.35743653774261475,-0.5303114056587219,0.9926224946975708,0.48661234974861145,0.26480546593666077,-0.5530335307121277,0.9763973951339722,0.5089666843414307,0.6940681338310242,-0.17426592111587524,0.9978479743003845,127.23401554135519,-178.96462437811104,163.4812294698058
512,6,0.4115588068962097,0.4575263261795044,-0.30358901619911194,0.999901294708252,0.40411126613616943,0.34668853878974915,-0.5918903946876526,0.9929028153419495,0.4893605411052704,0.2505877912044525,-0.5969542860984802,0.9766172170639038,0.5089909434318542,0.6940392255783081,-0.177146315574646,0.9979434609413147,134.58022848557158,-178.16732571210198,164.8073758513425
513,7,0.4153522253036499,0.45759329199790955,-0.33383333683013916,0.999893307685852,0.4045722186565399,0.3464893698692322,-0.6282857656478882,0.993042528629303,0.49115797877311707,0.24722522497177124,-0.6149259209632874,0.9755846261978149,0.5090003609657288,0.6940559148788452,-0.17383837699890137,0.997999906539917,133.3607279718327,-177.52481600869845,165.24854733430286
514,7,0.41526147723197937,0.45765411853790283,-0.4842020869255066,0.9998950362205505,0.4117422103881836,0.33875465393066406,-0.8107714056968689,0.9933524131774902,0.4955025911331177,0.23710854351520538,-0.8016393184661865,0.9759962558746338,0.5089168548583984,0.6940704584121704,-0.1801714450120926,0.9981513023376465,138.81475502392962,-177.67500184396238,165.12182544060335
515,7,0.41477906703948975,0.45714807510375977,-0.410749614238739,0.9998896718025208,0.4135110080242157,0.33745619654655457,-0.7371059060096741,0.9935285449028015,0.4915035367012024,0.2357323318719864,-0.7554617524147034,0.9761309027671814,0.5074999928474426,0.6939986944198608,-0.18138426542282104,0.9981967806816101,141.91532957358373,-177.20812079557226,165.5158217942321
516,7,0.41528788208961487,0.4567060172557831,-0.43208596110343933,0.9998947978019714,0.4147573709487915,0.3326301872730255,-0.7703016400337219,0.9938254356384277,0.4895418882369995,0.22886091470718384,-0.7735493183135986,0.9767807126045227,0.507563054561615,0.6940151453018188,-0.18541398644447327,0.9983359575271606,143.9754552396714,-176.73601172699517,165.64138993443945
517,7,0.4180043339729309,0.45635294914245605,-0.4166351556777954,0.9999001026153564,0.4191339612007141,0.33209291100502014,-0.7629888653755188,0.9940518140792847,0.48816147446632385,0.22725392878055573,-0.7915411591529846,0.9775180816650391,0.5075696706771851,0.6945973634719849,-0.18976885080337524,0.9984740018844604,147.1593625971399,-175.7219934431761,166.19076238160662
518,7,0.41850900650024414,0.4561540484428406,-0.4484902620315552,0.999904990196228,0.419954776763916,0.33116352558135986,-0.7987293004989624,0.9942933917045593,0.48694103956222534,0.22444294393062592,-0.8258041143417358,0.9782539010047913,0.5061550140380859,0.6948719620704651,-0.19409357011318207,0.9985997676849365,148.54708591718185,-174.776908160436,166.78215488009724
519,7,0.42166852951049805,0.4547429084777832,-0.418758362531662,0.9999099373817444,0.4244375228881836,0.33121436834335327,-0.7624072432518005,0.9945114254951477,0.4864518940448761,0.2225005328655243,-0.8109782934188843,0.9785064458847046,0.5062004327774048,0.6948879361152649,-0.19643694162368774,0.9987156391143799,151.58209106794575,-174.66801097522747,167.77548646872373
520,7,0.42261388897895813,0.4534798860549927,-0.4384995400905609,0.9999122023582458,0.42968958616256714,0.3317941129207611,-0.7753744721412659,0.9946340322494507,0.4861428439617157,0.22012358903884888,-0.8047998547554016,0.9789495468139648,0.5059362053871155,0.6959207057952881,-0.20195117592811584,0.9988101720809937,156.5096930126529,-174.49452158020054,168.2672018338181
521,7,0.42491787672042847,0.45181745290756226,-0.4418739080429077,0.9999184012413025,0.43785417079925537,0.32879990339279175,-0.7821950912475586,0.9947237968444824,0.4858897924423218,0.21792875230312347,-0.8199577927589417,0.9795218706130981,0.5067573189735413,0.6959251165390015,-0.20135079324245453,0.9989220499992371,162.57807808896018,-174.31685618072208,168.41227398015718
522,7,0.4254010021686554,0.4507678151130676,-0.4373975992202759,0.9999233484268188,0.43902918696403503,0.33058837056159973,-0.771610677242279,0.9947643876075745,0.48548126220703125,0.2199774831533432,-0.8110778331756592,0.9798123240470886,0.5069333910942078,0.6959165334701538,-0.20105911791324615,0.9990187287330627,163.6892006824309,-174.2645990469101,168.44765289713493
523,7,0.4260466396808624,0.4486461579799652,-0.4248754680156708,0.9999277591705322,0.4400894343852997,0.3276558220386505,-0.7622767090797424,0.9948709607124329,0.485978901386261,0.21556895971298218,-0.8018093109130859,0.9803459048271179,0.5078365206718445,0.6962067484855652,-0.20209331810474396,0.9991044998168945,164.35575992031715,-174.15401037025575,168.47432210359028
524,7,0.42661914229393005,0.44783544540405273,-0.47064101696014404,0.9999307990074158,0.44173023104667664,0.32641157507896423,-0.8297296762466431,0.9950241446495056,0.4862886369228363,0.20767809450626373,-0.8931440114974976,0.9811657667160034,0.507868230342865,0.6969741582870483,-0.20191918313503265,0.9991768598556519,166.52378098625135,-174.2659630323754,168.5326971268976
