frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
209,2,0.17839476466178894,0.5106946229934692,-0.2595892548561096,0.9998407363891602,0.15214140713214874,0.6465562582015991,-0.7400251030921936,0.9898803234100342,0.21896106004714966,0.5418127775192261,-1.1606824398040771,0.9831111431121826,0.3766019344329834,0.7191199660301208,-0.17565205693244934,0.995505154132843,21.598466635012734,175.0991106312076,145.9374657639662
210,2,0.17923161387443542,0.5103134512901306,-0.23537567257881165,0.9998462200164795,0.14282386004924774,0.6427749395370483,-0.7395124435424805,0.9897702932357788,0.21098914742469788,0.5368475317955017,-1.171034574508667,0.9838907718658447,0.37639573216438293,0.7180560827255249,-0.1788693070411682,0.9953598380088806,17.393115797445724,175.1266515791681,144.9556180864377
211,2,0.1730063408613205,0.5114837884902954,-0.25404760241508484,0.9998523592948914,0.13350360095500946,0.6449947953224182,-0.7570078372955322,0.9897255301475525,0.20129480957984924,0.5387040376663208,-1.2030812501907349,0.9845238327980042,0.37579604983329773,0.7182059288024902,-0.18577934801578522,0.9952605962753296,16.04709764499458,175.63473309647256,143.73473932211067
212,2,0.17172223329544067,0.5131054520606995,-0.22984875738620758,0.9998518824577332,0.13084594905376434,0.6410799026489258,-0.7364397644996643,0.9882917404174805,0.19748935103416443,0.5418183207511902,-1.173066258430481,0.9838172793388367,0.3756428360939026,0.7182888388633728,-0.18863117694854736,0.9950210452079773,16.163095877489102,176.21092110017594,142.5178081193806
213,2,0.1717764437198639,0.5140505433082581,-0.18699857592582703,0.999858021736145,0.12343630939722061,0.6383309960365295,-0.689214289188385,0.9880149364471436,0.19030530750751495,0.540892481803894,-1.0989588499069214,0.9839745759963989,0.3762815296649933,0.7184016704559326,-0.18865232169628143,0.995001494884491,13.206539895588985,177.06537449465662,142.21240537588605
214,2,0.1724504679441452,0.515453040599823,-0.21367335319519043,0.9998586177825928,0.12715303897857666,0.6390416622161865,-0.7158492803573608,0.9869856238365173,0.19463659822940826,0.5454627275466919,-1.1457396745681763,0.9832107424736023,0.376726895570755,0.7196313738822937,-0.19458942115306854,0.9948920607566833,15.66811560351409,177.1763667991874,141.6721380014826
215,2,0.17359519004821777,0.5168258547782898,-0.196956068277359,0.999856173992157,0.1384933739900589,0.6355525255203247,-0.7123056650161743,0.9848459959030151,0.19563820958137512,0.5417031049728394,-1.1479355096817017,0.9816232919692993,0.37729084491729736,0.7202305197715759,-0.1992303431034088,0.9949610829353333,14.866764665840295,176.9803271424232,141.25646566215983
216,2,0.17436328530311584,0.5171418786048889,-0.21117424964904785,0.9998544454574585,0.13860338926315308,0.636451005935669,-0.7172452211380005,0.9825378656387329,0.23025496304035187,0.5440726280212402,-1.1807770729064941,0.9795330762863159,0.3780939280986786,0.720892071723938,-0.2062748819589615,0.994988739490509,28.08894477711682,176.9615690476924,140.91902640707383
217,2,0.17688681185245514,0.5157995223999023,-0.20775434374809265,0.9998595118522644,0.1342097818851471,0.6345993280410767,-0.7245880961418152,0.981728196144104,0.2153410017490387,0.5414847731590271,-1.1877745389938354,0.9795101881027222,0.3781008720397949,0.7209295630455017,-0.20570231974124908,0.9951378107070923,21.305758273053343,177.00265460142688,140.87054209394407
218,2,0.17229823768138885,0.51558518409729,-0.2379988729953766,0.9998677968978882,0.13148169219493866,0.6450793147087097,-0.7345120310783386,0.9826729893684387,0.20295321941375732,0.5500502586364746,-1.225887656211853,0.9810939431190491,0.3774430751800537,0.7213314771652222,-0.20607273280620575,0.9951262474060059,19.452042966440498,177.01974508843915,140.83227967766499
219,2,0.16738075017929077,0.5153313279151917,-0.25510042905807495,0.9998748898506165,0.13312840461730957,0.6468104720115662,-0.742179274559021,0.9828203916549683,0.1967882663011551,0.547815203666687,-1.2561078071594238,0.9821489453315735,0.3756345212459564,0.7213009595870972,-0.20257911086082458,0.9951400756835938,18.141560407196675,177.02823495554114,141.13384027470764
220,2,0.1674429178237915,0.513437807559967,-0.23144982755184174,0.9998803734779358,0.13327442109584808,0.6455317735671997,-0.7167945504188538,0.9828609228134155,0.19705547392368317,0.5465766191482544,-1.1950377225875854,0.9829660654067993,0.37279921770095825,0.7212421894073486,-0.20247995853424072,0.9951128959655762,18.3008895486285,177.0948368393955,141.71686045446182
221,2,0.1676970273256302,0.5123541951179504,-0.21762530505657196,0.9998846054077148,0.13436371088027954,0.6443729996681213,-0.7183607220649719,0.9835219383239746,0.19365276396274567,0.5349766612052917,-1.179315447807312,0.9840409755706787,0.3729839324951172,0.7213363647460938,-0.20415358245372772,0.9950335025787354,14.2857761642811,177.0687513693345,141.66589265107672
222,2,0.16830478608608246,0.5113264918327332,-0.21036145091056824,0.999887228012085,0.1329215168952942,0.6390501856803894,-0.7233824729919434,0.984021782875061,0.18957529962062836,0.5240625739097595,-1.108607292175293,0.9847007989883423,0.3728111684322357,0.721352219581604,-0.2051141858100891,0.9951876401901245,10.744904530122817,177.02685714688602,141.98006853282828
223,2,0.17023025453090668,0.5110105872154236,-0.22849057614803314,0.9998894929885864,0.1331431269645691,0.6339164972305298,-0.6951647400856018,0.9846820831298828,0.18998093903064728,0.5117614269256592,-0.9800513982772827,0.9851496815681458,0.3727938234806061,0.7220609188079834,-0.20497848093509674,0.9952837228775024,8.16089209489427,177.00536456865908,142.31831544117188
224,2,0.16726912558078766,0.5117819309234619,-0.2743241786956787,0.9998926520347595,0.13372313976287842,0.6233499646186829,-0.8027435541152954,0.9855764508247375,0.1897176057100296,0.4960554838180542,-1.08059823513031,0.98600172996521,0.3726177215576172,0.7236972451210022,-0.20158888399600983,0.9954390525817871,7.008953095292894,177.17258995182817,142.25861263213457
225,2,0.16756701469421387,0.5110381245613098,-0.2733781933784485,0.9998948574066162,0.1388178914785385,0.613231897354126,-0.7485765814781189,0.985979437828064,0.1973412185907364,0.4879092276096344,-0.9890938997268677,0.9863142371177673,0.3724164068698883,0.7238905429840088,-0.19355744123458862,0.9956880211830139,9.319349537971652,177.25009801797336,142.36889647602555
226,2,0.1785702407360077,0.508246123790741,-0.2179417908191681,0.999900758266449,0.139804407954216,0.6059995889663696,-0.6616770029067993,0.9865935444831848,0.2025805562734604,0.4773748219013214,-0.8737174868583679,0.9865120053291321,0.3724403977394104,0.7238253951072693,-0.1882864087820053,0.996050238609314,4.383327968346848,176.98649166785978,143.47969533692205
227,2,0.1882224678993225,0.5052281022071838,-0.21978363394737244,0.9999059438705444,0.14522626996040344,0.602510392665863,-0.6677141785621643,0.9870878458023071,0.21672604978084564,0.4624684154987335,-0.9378404021263123,0.9858250021934509,0.3748859465122223,0.72381591796875,-0.1831011325120926,0.9963982701301575,3.202861492299772,176.1906640468306,144.31475536018917
228,2,0.1875186711549759,0.4993525743484497,-0.22157476842403412,0.999910831451416,0.14587311446666718,0.5941029191017151,-0.6748988628387451,0.9879633188247681,0.22541463375091553,0.45921042561531067,-0.9712176322937012,0.9866635799407959,0.3751145005226135,0.7225028276443481,-0.18230149149894714,0.9966619610786438,6.799510278407991,176.5447018859777,145.33846712485422
229,2,0.18759353458881378,0.4944528043270111,-0.21607179939746857,0.9999164342880249,0.14755260944366455,0.5852562785148621,-0.6697030663490295,0.9888444542884827,0.2511492669582367,0.45550650358200073,-0.8957054018974304,0.9875648021697998,0.37567150592803955,0.7198739051818848,-0.18280836939811707,0.9969064593315125,14.809383372497214,176.43990080052825,145.46429172550077
230,2,0.1880013793706894,0.49539244174957275,-0.2137461006641388,0.9999207258224487,0.14999781548976898,0.5797187685966492,-0.6624872088432312,0.9895761609077454,0.24632227420806885,0.44667765498161316,-0.8894882798194885,0.98824143409729,0.3780302405357361,0.7185369729995728,-0.18215402960777283,0.9971354603767395,11.645515013871906,176.62749429538798,144.8597554236983
231,2,0.18666976690292358,0.49470290541648865,-0.2198442667722702,0.9999227523803711,0.16128100454807281,0.567497193813324,-0.7259505987167358,0.9901788234710693,0.24931658804416656,0.4361753761768341,-1.0069513320922852,0.9890119433403015,0.3781996965408325,0.7156532406806946,-0.18413041532039642,0.9973123669624329,14.609679860039991,178.70750566791585,145.39821770774202
232,2,0.18605419993400574,0.49268290400505066,-0.2459573596715927,0.9999208450317383,0.16492508351802826,0.5588394403457642,-0.7868609428405762,0.99079829454422,0.24971257150173187,0.42765453457832336,-1.0755460262298584,0.9896283149719238,0.37813684344291687,0.7138621211051941,-0.1881846785545349,0.9973671436309814,15.162937700289062,178.14711157578333,146.01430169777652
233,2,0.1882515400648117,0.48864051699638367,-0.2621150314807892,0.9999150633811951,0.18157117068767548,0.5416586399078369,-0.7860556840896606,0.9911051392555237,0.2589960992336273,0.41200175881385803,-1.0555155277252197,0.9898074269294739,0.3787878155708313,0.7125250697135925,-0.19183795154094696,0.9974685311317444,23.662127015175358,178.19516991992293,146.42144168422385
234,2,0.1977982372045517,0.4868033230304718,-0.25726985931396484,0.9999035596847534,0.1972963958978653,0.5291851758956909,-0.7183541059494019,0.9910067319869995,0.26776447892189026,0.40140214562416077,-0.9073190689086914,0.9889184236526489,0.3787986636161804,0.7121038436889648,-0.1952768713235855,0.997545063495636,28.196866909855743,177.90186791680688,147.42186944899103
235,2,0.20763200521469116,0.48734334111213684,-0.27402251958847046,0.9998854994773865,0.21334509551525116,0.5204194784164429,-0.76461261510849,0.9910262227058411,0.27372413873672485,0.3947533369064331,-0.9350694417953491,0.988293468952179,0.3794286847114563,0.7116506099700928,-0.19713890552520752,0.9975820779800415,35.4627208064293,177.097361316491,148.68194367489932
236,2,0.21363723278045654,0.48571598529815674,-0.27000704407691956,0.9998827576637268,0.2252277135848999,0.4942673444747925,-0.7575919032096863,0.9912825226783752,0.29313382506370544,0.3785935342311859,-0.9163302183151245,0.9879522919654846,0.3796290159225464,0.7107039093971252,-0.19112282991409302,0.9977161884307861,83.99539741847133,176.88124278146304,149.7851639529391
237,2,0.21987289190292358,0.4855392575263977,-0.2960555851459503,0.9998833537101746,0.23452192544937134,0.4724879264831543,-0.7965212464332581,0.9916877150535583,0.30826225876808167,0.35753631591796875,-0.9583842158317566,0.9877946972846985,0.3822889029979706,0.7108607292175293,-0.18698303401470184,0.9978609681129456,164.3787241713579,178.10292327885583,150.78264620046457
238,3,0.2224537879228592,0.4832189679145813,-0.24569065868854523,0.9998866319656372,0.25378116965293884,0.4551340639591217,-0.6987942457199097,0.9921848177909851,0.3250292241573334,0.34267276525497437,-0.7999787926673889,0.9877692461013794,0.3854941725730896,0.7101505398750305,-0.18219317495822906,0.9979408979415894,164.23177940489535,179.65226746551625,151.50075219476955
239,3,0.22944024205207825,0.4815693795681,-0.24524393677711487,0.9998834729194641,0.2689055800437927,0.4407710134983063,-0.6833620667457581,0.9925031065940857,0.3281288743019104,0.33468130230903625,-0.7712966203689575,0.9871678352355957,0.38747483491897583,0.710192084312439,-0.1864207237958908,0.9979608654975891,165.12339594664516,-179.58933510887042,152.64113199846665
240,3,0.2349487692117691,0.479564368724823,-0.25816118717193604,0.9998827576637268,0.26661157608032227,0.4204615652561188,-0.6938979625701904,0.9929931163787842,0.3364659547805786,0.3214487135410309,-0.773470938205719,0.987244725227356,0.38753408193588257,0.710376501083374,-0.18846823275089264,0.9980304837226868,172.97575275327287,-179.2285214166806,153.86534557145038
241,3,0.2510814964771271,0.4755018353462219,-0.261280357837677,0.9998849630355835,0.2813360393047333,0.4090312421321869,-0.6893073320388794,0.9934822916984558,0.34147948026657104,0.3124409317970276,-0.7307232618331909,0.987436830997467,0.3910740911960602,0.7108194828033447,-0.18842849135398865,0.9980971217155457,172.563886033769,-178.92732781949115,155.8241139102429
242,3,0.26186537742614746,0.47515869140625,-0.2751880884170532,0.9998688101768494,0.27207210659980774,0.3833411633968353,-0.6387028098106384,0.9938596487045288,0.3454771339893341,0.30311983823776245,-0.5076914429664612,0.9858836531639099,0.3924601972103119,0.7108446955680847,-0.19078229367733002,0.9980133175849915,143.88364805525282,-179.23666770468765,157.61369313978145
243,3,0.26869145035743713,0.4740760326385498,-0.2706637978553772,0.999867856502533,0.26863759756088257,0.3715386688709259,-0.5840730667114258,0.9941954016685486,0.3438533842563629,0.294791579246521,-0.4527609348297119,0.9845632910728455,0.3928799331188202,0.7109224796295166,-0.1900911182165146,0.9980866312980652,135.5472480209566,-178.830719437858,158.69799345703078
244,3,0.2739180028438568,0.47151216864585876,-0.25106367468833923,0.9998704195022583,0.2708495855331421,0.3566153347492218,-0.5298064351081848,0.9945594668388367,0.351387083530426,0.2749842703342438,-0.32234805822372437,0.9832417964935303,0.3940122723579407,0.7092456221580505,-0.190318301320076,0.9981563091278076,133.8565933923269,-179.205323443716,160.2702414415838
245,3,0.2837126851081848,0.4677557647228241,-0.28863540291786194,0.9998654127120972,0.28052428364753723,0.3425656259059906,-0.5727930068969727,0.9947710037231445,0.35137036442756653,0.26064422726631165,-0.4165228605270386,0.9817893505096436,0.39599889516830444,0.708660900592804,-0.19222022593021393,0.998171865940094,137.6876472632446,-179.1856228434706,161.0164596766625
246,3,0.2841799557209015,0.46768662333488464,-0.32327863574028015,0.9998629093170166,0.28236469626426697,0.34847715497016907,-0.6542757153511047,0.9950978755950928,0.3496672809123993,0.25175532698631287,-0.5081593990325928,0.9821537733078003,0.40108856558799744,0.7077017426490784,-0.19988447427749634,0.9980592131614685,144.2959891840902,-179.1516069254797,161.1768352192454
247,3,0.28557851910591125,0.46674537658691406,-0.3933231234550476,0.9998684525489807,0.28510305285453796,0.34642359614372253,-0.7615249156951904,0.995360255241394,0.3490775227546692,0.2422146201133728,-0.6755780577659607,0.9825290441513062,0.40552636981010437,0.70524662733078,-0.22227850556373596,0.9981551170349121,148.22759458985013,-178.72085008961912,160.38085490199953
248,3,0.28644248843193054,0.4655808210372925,-0.4148930013179779,0.9998669624328613,0.28496864438056946,0.34317395091056824,-0.8078251481056213,0.9956697821617126,0.34825196862220764,0.23812079429626465,-0.7350989580154419,0.983553946018219,0.406924307346344,0.7027225494384766,-0.22115476429462433,0.9981625080108643,148.24568093254967,-178.12093890757978,160.09872328939798
249,3,0.29001373052597046,0.46624046564102173,-0.4532970190048218,0.9998635053634644,0.2903977036476135,0.3484804034233093,-0.8620828986167908,0.9959433078765869,0.3475070595741272,0.23750822246074677,-0.8290119171142578,0.9845054745674133,0.4096955955028534,0.7028017044067383,-0.22188186645507812,0.9981549978256226,152.95521592776618,-175.4682916696609,159.94183695626202
250,3,0.29432544112205505,0.46507343649864197,-0.47345224022865295,0.9998556971549988,0.3001687824726105,0.3430023193359375,-0.8878557682037354,0.9962067604064941,0.3467509150505066,0.23094739019870758,-0.8522489666938782,0.9853742122650146,0.4093473553657532,0.702915370464325,-0.2233167141675949,0.9981086850166321,160.16751396672564,-174.57587282027887,161.14243270320927
